learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
58,10,1,9,0.205,0.87,1,0.089569092,0.517700195,0.88394165,4,0.707399623
58,10,4,0,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.486592664
58,10,4,1,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.456983177
58,10,4,2,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.338771154
58,10,4,3,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.525210902
58,10,4,4,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.454186187
58,10,4,5,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.46157959
58,10,4,6,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.449443256
58,10,4,7,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.412406155
58,10,4,8,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.539286476
58,10,4,9,0.205,0.87,1,0.037078857,0.757446289,0.432769775,1,0.585729928
58,10,5,0,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.24967076
58,10,5,1,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.236578751
58,10,5,2,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.355288157
58,10,5,3,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.387128732
58,10,5,4,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.24765781
58,10,5,5,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.436268593
58,10,5,6,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.254478802
58,10,5,7,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.432536506
58,10,5,8,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.457105449
58,10,5,9,0.205,0.87,1,0.173828125,0.432861328,0.482818604,0,0.296686069
59,19,10,0,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.506826343
59,19,10,1,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.444273308
59,19,10,2,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.595729936
59,19,10,3,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.459596284
59,19,10,4,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.533113271
59,19,10,5,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.60675925
59,19,10,6,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.524494095
59,19,10,7,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.653687596
59,19,10,8,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.563246642
59,19,10,9,0.222,0.869,1,0.012237549,0.137573242,0.810058594,3,0.416312918
59,19,11,0,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.741714558
59,19,11,1,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.712811079
59,19,11,2,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.791184831
59,19,11,3,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.69266365
59,19,11,4,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.757321237
59,19,11,5,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.662074505
59,19,11,6,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.757495896
59,19,11,7,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.806870249
59,19,11,8,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.697573863
59,19,11,9,0.222,0.869,1,0.059082031,0.685638428,0.547241211,4,0.681538118
59,19,16,0,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.495628268
59,19,16,1,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.371805371
59,19,16,2,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.403256478
59,19,16,3,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.350760486
59,19,16,4,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.494346099
59,19,16,5,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.350737605
59,19,16,6,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.392802518
59,19,16,7,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.417282238
59,19,16,8,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.387201344
59,19,16,9,0.222,0.869,1,0.157287598,0.857757568,0.039337158,0,0.365609773
59,19,18,0,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.497814134
59,19,18,1,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.435902685
59,19,18,2,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.451628239
59,19,18,3,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.425380243
59,19,18,4,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.497173049
59,19,18,5,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.425368803
59,19,18,6,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.446401259
59,19,18,7,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.458641119
59,19,18,8,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.443600672
59,19,18,9,0.222,0.869,1,0.203308105,0.652740479,0.760650635,2,0.432804887
60,19,0,0,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.271299787
60,19,0,1,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.277201015
60,19,0,2,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.315411006
60,19,0,3,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.219376127
60,19,0,4,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.454194463
60,19,0,5,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.222966544
60,19,0,6,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.467925489
60,19,0,7,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.244062474
60,19,0,8,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.236520035
60,19,0,9,0.205,0.864,1,0.12902832,0.144317627,0.093597412,0,0.281227705
60,19,3,0,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.630324893
60,19,3,1,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.633305298
60,19,3,2,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.645990329
60,19,3,3,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.603125745
60,19,3,4,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.588501041
60,19,3,5,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.606861718
60,19,3,6,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.677251684
60,19,3,7,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.61785992
60,19,3,8,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.598048521
60,19,3,9,0.205,0.864,1,0.144683838,0.044403076,0.025604248,4,0.463929298
60,19,4,0,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.565162447
60,19,4,1,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.566652649
60,19,4,2,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.572995164
60,19,4,3,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.551562872
60,19,4,4,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.54425052
60,19,4,5,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.553430859
60,19,4,6,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.588625842
60,19,4,7,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.55892996
60,19,4,8,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.54902426
60,19,4,9,0.205,0.864,1,0.053161621,0.161865234,0.652008057,2,0.481964649
60,19,14,0,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.765677236
60,19,14,1,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.711377005
60,19,14,2,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.755252324
60,19,14,3,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.674559143
60,19,14,4,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.732354761
60,19,14,5,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.537514397
60,19,14,6,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.547275506
60,19,14,7,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.622820377
60,19,14,8,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.728022269
60,19,14,9,0.205,0.864,1,0.131835938,0.112609863,0.643218994,4,0.665517512
61,9,2,0,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.632838618
61,9,2,1,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.605688502
61,9,2,2,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.627626162
61,9,2,3,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.587279572
61,9,2,4,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.61617738
61,9,2,5,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.518757198
61,9,2,6,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.523637753
61,9,2,7,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.561410189
61,9,2,8,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.614011135
61,9,2,9,0.234,0.885,1,0.012451172,0.075775146,0.835723877,2,0.582758756
61,9,4,0,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.499290235
61,9,4,1,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.378491513
61,9,4,2,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.369276457
61,9,4,3,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.336823925
61,9,4,4,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.485227013
61,9,4,5,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.343587187
61,9,4,6,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.334492202
61,9,4,7,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.352904635
61,9,4,8,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.41895248
61,9,4,9,0.234,0.885,1,0.027648926,0.864227295,0.257232666,1,0.384427129
61,9,5,0,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.45129909
61,9,5,1,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.203382652
61,9,5,2,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.190963225
61,9,5,3,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.233839819
61,9,5,4,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.481448175
61,9,5,5,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.177987464
61,9,5,6,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.211463935
61,9,5,7,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.199560638
61,9,5,8,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.235189279
61,9,5,9,0.234,0.885,1,0.090820313,0.855438232,0.126525879,0,0.359282283
61,9,7,0,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.682087697
61,9,7,1,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.490808018
61,9,7,2,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.576997548
61,9,7,3,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.398852428
61,9,7,4,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.717311133
61,9,7,5,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.551044409
61,9,7,6,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.574382172
61,9,7,7,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.589751386
61,9,7,8,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.519543467
61,9,7,9,0.234,0.885,1,0.190795898,0.383178711,0.581176758,4,0.465396174
63,14,5,0,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.542697821
63,14,5,1,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.259540904
63,14,5,2,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.294823771
63,14,5,3,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.26485407
63,14,5,4,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.597490235
63,14,5,5,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.281716075
63,14,5,6,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.33140892
63,14,5,7,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.317984013
63,14,5,8,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.285484773
63,14,5,9,0.217,0.88,1,0.107055664,0.145050049,0.238525391,0,0.399766806
63,14,10,0,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.767710495
63,14,10,1,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.462643444
63,14,10,2,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.45596277
63,14,10,3,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.463649361
63,14,10,4,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.793375772
63,14,10,5,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.611056931
63,14,10,6,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.631925371
63,14,10,7,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.639115889
63,14,10,8,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.637473323
63,14,10,9,0.217,0.88,1,0.059326172,0.640014648,0.954650879,4,0.645331783
64,14,2,0,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.609451904
64,14,2,1,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.304181885
64,14,2,2,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.278821923
64,14,2,3,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.371598463
64,14,2,4,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.641102433
64,14,2,5,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.355886594
64,14,2,6,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.434711915
64,14,2,7,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.409764708
64,14,2,8,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.413168769
64,14,2,9,0.203,0.902,1,0.05859375,0.356719971,0.678344727,1,0.529992071
64,14,6,0,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.554725952
64,14,6,1,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.402090942
64,14,6,2,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.389410962
64,14,6,3,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.435799232
64,14,6,4,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.570551217
64,14,6,5,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.427943297
64,14,6,6,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.467355958
64,14,6,7,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.454882354
64,14,6,8,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.456584384
64,14,6,9,0.203,0.902,1,0.141906738,0.76361084,0.843658447,2,0.514996036
65,18,11,0,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.502959633
65,18,11,1,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.273905634
65,18,11,2,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.245546019
65,18,11,3,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.357673399
65,18,11,4,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.529690156
65,18,11,5,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.264329777
65,18,11,6,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.352427208
65,18,11,7,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.31764794
65,18,11,8,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.322724299
65,18,11,9,0.204,0.878,1,0.074920654,0.836364746,0.130187988,1,0.464824198
65,18,13,0,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.273872536
65,18,13,1,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.196202489
65,18,13,2,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.212369896
65,18,13,3,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.185522705
65,18,13,4,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.470453016
65,18,13,5,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.142447031
65,18,13,6,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.420938464
65,18,13,7,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.173565884
65,18,13,8,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.176081849
65,18,13,9,0.204,0.878,1,0.051513672,0.448059082,0.092559814,0,0.297237361
65,18,15,0,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.386936268
65,18,15,1,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.348101244
65,18,15,2,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.356184948
65,18,15,3,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.342761353
65,18,15,4,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.485226508
65,18,15,5,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.321223515
65,18,15,6,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.460469232
65,18,15,7,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.336782942
65,18,15,8,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.338040924
65,18,15,9,0.204,0.878,1,0.16015625,0.693450928,0.872650146,2,0.39861868
66,17,1,0,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.419064791
66,17,1,1,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.246910785
66,17,1,2,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.228933012
66,17,1,3,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.311154459
66,17,1,4,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.487027801
66,17,1,5,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.210969886
66,17,1,6,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.348983846
66,17,1,7,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.258598234
66,17,1,8,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.263452569
66,17,1,9,0.211,0.857,1,0.002227783,0.376434326,0.343475342,1,0.40663552
66,17,4,0,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.298527304
66,17,4,1,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.257596134
66,17,4,2,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.273690907
66,17,4,3,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.207716466
66,17,4,4,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.471140093
66,17,4,5,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.168765637
66,17,4,6,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.421854059
66,17,4,7,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.203512548
66,17,4,8,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.205890629
66,17,4,9,0.211,0.857,1,0.154663086,0.271392822,0.818084717,1,0.342556526
67,9,2,0,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.19626367
67,9,2,1,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.175677494
67,9,2,2,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.203905711
67,9,2,3,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.155557241
67,9,2,4,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.426788723
67,9,2,5,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.128423272
67,9,2,6,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.342650793
67,9,2,7,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.143763975
67,9,2,8,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.188092185
67,9,2,9,0.209,0.865,1,0.143890381,0.358795166,0.073638916,1,0.383796545
67,9,6,0,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.137564004
67,9,6,1,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.29519672
67,9,6,2,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.322264561
67,9,6,3,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.286035211
67,9,6,4,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.260573164
67,9,6,5,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.164771946
67,9,6,6,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.277367417
67,9,6,7,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.156414887
67,9,6,8,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.140819359
67,9,6,9,0.209,0.865,1,0.102355957,0.480224609,0.308288574,1,0.321513994
68,17,0,0,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.385911076
68,17,0,1,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.571951098
68,17,0,2,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.605668905
68,17,0,3,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.599833466
68,17,0,4,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.453148259
68,17,0,5,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.498177385
68,17,0,6,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.566010383
68,17,0,7,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.506007903
68,17,0,8,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.458462767
68,17,0,9,0.222,0.872,1,0.120635986,0.265930176,0.671722412,3,0.567709246
68,17,2,0,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.199329966
68,17,2,1,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.294062712
68,17,2,2,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.488737032
68,17,2,3,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.424440014
68,17,2,4,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.247138846
68,17,2,5,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.45456749
68,17,2,6,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.312762366
68,17,2,7,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.479337379
68,17,2,8,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.416693595
68,17,2,9,0.222,0.872,1,0.121551514,0.517181396,0.891113281,0,0.287675728
68,17,4,0,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.58796637
68,17,4,1,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.637705781
68,17,4,2,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.737688379
68,17,4,3,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.675085515
68,17,4,4,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.614334024
68,17,4,5,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.585978625
68,17,4,6,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.651630032
68,17,4,7,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.719695141
68,17,4,8,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.62429734
68,17,4,9,0.222,0.872,1,0.145446777,0.325775146,0.711730957,4,0.617219523
69,19,0,0,0.226,0.871,1,0.000946045,0.8230896,0.084075928,4,0.669212196
69,19,0,1,0.226,0.871,1,0.000946045,0.8230896,0.084075928,4,0.803453059
69,19,0,2,0.226,0.871,1,0.000946045,0.8230896,0.084075928,4,0.861180127
69,19,0,3,0.226,0.871,1,0.000946045,0.8230896,0.084075928,4,0.833114097
69,19,0,4,0.226,0.871,1,0.000946045,0.8230896,0.084075928,4,0.691481532
69,19,0,5,0.226,0.871,1,0.000946045,0.8230896,0.084075928,4,0.77328896
