learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
59,19,9,9,0.222,0.869,1,0.113037109,0.398895264,0.773712158,0,0.387468298
59,19,11,0,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.456948647
59,19,11,1,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.353736693
59,19,11,2,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.342566476
59,19,11,3,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.361050349
59,19,11,4,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.518502005
59,19,11,5,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.333637789
59,19,11,6,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.420747737
59,19,11,7,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.343938811
59,19,11,8,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.356923185
59,19,11,9,0.222,0.869,1,0.016113281,0.352050781,0.814605713,2,0.443734149
59,19,12,0,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.232112739
59,19,12,1,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.343995355
59,19,12,2,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.362732353
59,19,12,3,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.349302849
59,19,12,4,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.264620348
59,19,12,5,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.19662
59,19,12,6,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.244152958
59,19,12,7,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.191845524
59,19,12,8,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.183730656
59,19,12,9,0.222,0.869,1,0.157958984,0.784667969,0.868286133,0,0.276418695
60,19,9,0,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.609681942
60,19,9,1,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.663910515
60,19,9,2,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.495463597
60,19,9,3,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.550128144
60,19,9,4,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.611745457
60,19,9,5,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.392831203
60,19,9,6,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.592319305
60,19,9,7,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.369589334
60,19,9,8,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.404403116
60,19,9,9,0.205,0.864,1,0.119873047,0.086791992,0.208953857,4,0.634388242
60,19,14,0,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.726050141
60,19,14,1,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.686569485
60,19,14,2,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.64513185
60,19,14,3,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.607551379
60,19,14,4,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.692282415
60,19,14,5,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.451817606
60,19,14,6,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.547640997
60,19,14,7,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.483224013
60,19,14,8,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.580939605
60,19,14,9,0.205,0.864,1,0.008972168,0.314971924,0.239471436,3,0.668906942
61,9,6,0,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.613025071
61,9,6,1,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.593284743
61,9,6,2,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.572565925
61,9,6,3,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.55377569
61,9,6,4,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.596141207
61,9,6,5,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.475908803
61,9,6,6,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.523820498
61,9,6,7,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.491612006
61,9,6,8,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.540469803
61,9,6,9,0.234,0.885,1,0.203521729,0.229095459,0.818145752,2,0.584453471
63,14,3,0,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.717517627
63,14,3,1,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.66250163
63,14,3,2,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.627058561
63,14,3,3,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.724748608
63,14,3,4,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.570444411
63,14,3,5,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.674673708
63,14,3,6,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.514548113
63,14,3,7,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.671592573
63,14,3,8,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.696070557
63,14,3,9,0.217,0.88,1,0.079498291,0.39630127,0.137878418,3,0.652987969
64,14,0,0,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.852384386
64,14,0,1,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.823163652
64,14,0,2,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.627626701
64,14,0,3,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.737851023
64,14,0,4,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.764657489
64,14,0,5,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.631858056
64,14,0,6,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.727516882
64,14,0,7,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.609462859
64,14,0,8,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.660573067
64,14,0,9,0.203,0.902,1,0.11227417,0.70916748,0.034118652,4,0.82267288
65,18,0,0,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.837197285
65,18,0,1,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.777441085
65,18,0,2,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.654588949
65,18,0,3,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.816786275
65,18,0,4,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.654702552
65,18,0,5,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.752648334
65,18,0,6,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.616396305
65,18,0,7,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.730517999
65,18,0,8,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.756122189
65,18,0,9,0.204,0.878,1,0.159851074,0.342224121,0.237976074,3,0.772097674
66,17,0,0,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.507593551
66,17,0,1,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.522861284
66,17,0,2,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.486518876
66,17,0,3,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.460532374
66,17,0,4,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.554977468
66,17,0,5,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.439604861
66,17,0,6,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.555560289
66,17,0,7,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.43947243
66,17,0,8,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.452225439
66,17,0,9,0.211,0.857,1,0.135742188,0.765289307,0.56942749,1,0.525287603
66,17,9,0,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.748471775
66,17,9,1,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.756135432
66,17,9,2,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.731544264
66,17,9,3,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.723703868
66,17,9,4,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.638892544
66,17,9,5,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.715180876
66,17,9,6,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.721069084
66,17,9,7,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.715564899
66,17,9,8,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.705901222
66,17,9,9,0.211,0.857,1,0.069488525,0.107543945,0.723297119,4,0.585959247
67,9,0,0,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.795445058
67,9,0,1,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.732681944
67,9,0,2,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.763172183
67,9,0,3,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.694339241
67,9,0,4,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.705855958
67,9,0,5,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.612992443
67,9,0,6,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.612015887
67,9,0,7,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.656211795
67,9,0,8,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.731688658
67,9,0,9,0.209,0.865,1,0.027893066,0.639251709,0.397979736,3,0.644692445
67,9,3,0,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.420115249
67,9,3,1,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.425590644
67,9,3,2,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.471182978
67,9,3,3,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.353855626
67,9,3,4,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.558535917
67,9,3,5,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.316778364
67,9,3,6,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.550732803
67,9,3,7,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.342847812
67,9,3,8,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.380564028
67,9,3,9,0.209,0.865,1,0.189697266,0.220245361,0.99710083,0,0.387171484
68,17,7,0,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.484460968
68,17,7,1,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.639935159
68,17,7,2,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.684750951
68,17,7,3,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.53715403
68,17,7,4,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.534853411
68,17,7,5,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.608031054
68,17,7,6,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.656617172
68,17,7,7,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.581217142
68,17,7,8,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.595849907
68,17,7,9,0.222,0.872,1,0.126800537,0.404724121,0.784667969,3,0.486259562
69,19,4,0,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.559359558
69,19,4,1,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.744320318
69,19,4,2,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.786912099
69,19,4,3,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.725392875
69,19,4,4,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.590288382
69,19,4,5,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.719806939
69,19,4,6,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.755635261
69,19,4,7,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.71840903
69,19,4,8,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.685978041
69,19,4,9,0.226,0.871,1,0.13458252,0.1043396,0.586425781,3,0.65008203
69,19,11,0,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.774354779
69,19,11,1,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.866864949
69,19,11,2,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.881740876
69,19,11,3,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.856134119
69,19,11,4,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.656548001
69,19,11,5,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.855281915
69,19,11,6,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.82110657
69,19,11,7,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.855033199
69,19,11,8,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.822777523
69,19,11,9,0.226,0.871,1,0.093811035,0.460144043,0.335906982,4,0.648356461
69,19,16,0,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.80838656
69,19,16,1,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.788046703
69,19,16,2,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.838270489
69,19,16,3,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.760554367
69,19,16,4,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.714683686
69,19,16,5,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.683042962
69,19,16,6,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.66203463
69,19,16,7,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.725945945
69,19,16,8,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.790126809
69,19,16,9,0.226,0.871,1,0.077941895,0.783782959,0.269714355,3,0.675891051
70,13,0,0,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.721322354
70,13,0,1,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.81837609
70,13,0,2,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.863671869
70,13,0,3,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.837093044
70,13,0,4,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.68020352
70,13,0,5,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.757312893
70,13,0,6,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.758343989
70,13,0,7,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.790773432
70,13,0,8,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.783116492
70,13,0,9,0.212,0.871,1,0.207641602,0.20135498,0.548614502,3,0.744897774
70,13,5,0,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.854286749
70,13,5,1,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.901100882
70,13,5,2,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.745933355
70,13,5,3,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.794023241
70,13,5,4,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.819537043
70,13,5,5,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.673177649
70,13,5,6,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.84941482
70,13,5,7,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.669053288
70,13,5,8,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.704096034
70,13,5,9,0.212,0.871,1,0.12197876,0.234039307,0.885498047,4,0.868627782
70,13,11,0,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.923504959
70,13,11,1,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.783423432
70,13,11,2,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.681517562
70,13,11,3,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.728233946
70,13,11,4,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.904399176
70,13,11,5,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.806787718
70,13,11,6,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.890928321
70,13,11,7,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.814650526
70,13,11,8,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.846778954
70,13,11,9,0.212,0.871,1,0.206878662,0.681152344,0.012145996,4,0.879762271
71,20,3,0,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.939359759
71,20,3,1,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.832462044
71,20,3,2,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.751161895
71,20,3,3,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.857430967
71,20,3,4,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.74659165
71,20,3,5,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.893111717
71,20,3,6,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.700739301
71,20,3,7,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.892583349
71,20,3,8,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.908669778
71,20,3,9,0.189,0.874,1,0.034484863,0.211578369,0.4402771,4,0.875055873
71,20,5,0,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.587688917
71,20,5,1,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.59024709
71,20,5,2,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.457495089
71,20,5,3,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.662683565
71,20,5,4,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.464011459
71,20,5,5,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.557930905
71,20,5,6,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.453114957
71,20,5,7,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.508872331
71,20,5,8,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.619640971
71,20,5,9,0.189,0.874,1,0.006164551,0.64743042,0.187408447,1,0.669558053
71,20,10,0,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.787470031
71,20,10,1,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.787036382
71,20,10,2,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.542844965
71,20,10,3,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.706818502
71,20,10,4,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.711441013
71,20,10,5,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.573486655
71,20,10,6,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.696800304
71,20,10,7,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.528102738
71,20,10,8,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.622358274
71,20,10,9,0.189,0.874,1,0.077514648,0.058898926,0.207641602,4,0.830957922
71,20,12,0,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.876831028
71,20,12,1,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.821568871
71,20,12,2,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.740177224
71,20,12,3,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.752186958
71,20,12,4,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.815950007
71,20,12,5,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.547542295
71,20,12,6,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.601362737
71,20,12,7,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.607406766
71,20,12,8,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.764689276
71,20,12,9,0.189,0.874,1,0.155029297,0.210571289,0.785308838,4,0.840014148
71,20,17,0,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.688415514
71,20,17,1,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.660784436
71,20,17,2,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.620088612
71,20,17,3,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.626093479
71,20,17,4,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.657975004
71,20,17,5,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.523771147
71,20,17,6,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.550681369
71,20,17,7,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.553703383
71,20,17,8,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.632344638
71,20,17,9,0.189,0.874,1,0.054168701,0.170501709,0.06439209,2,0.670007074
71,20,18,0,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.468978746
71,20,18,1,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.345792049
71,20,18,2,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.317708369
71,20,18,3,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.3174754
71,20,18,4,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.444672982
71,20,18,5,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.281585927
71,20,18,6,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.289395254
71,20,18,7,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.290698805
71,20,18,8,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.354586731
71,20,18,9,0.189,0.874,1,0.150970459,0.540740967,0.412200928,0,0.359844251
71,20,19,0,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.301507586
71,20,19,1,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.233475
71,20,19,2,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.210972642
71,20,19,3,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.269100309
71,20,19,4,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.28265241
71,20,19,5,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.333601294
71,20,19,6,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.189301917
71,20,19,7,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.230061318
71,20,19,8,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.332350999
71,20,19,9,0.189,0.874,1,0.085479736,0.059692383,0.395355225,1,0.275760574
72,13,7,0,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.400753793
72,13,7,1,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.3667375
72,13,7,2,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.355486321
72,13,7,3,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.384550155
72,13,7,4,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.391326205
72,13,7,5,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.416800647
72,13,7,6,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.344650959
72,13,7,7,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.365030659
72,13,7,8,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.416175499
72,13,7,9,0.221,0.887,1,0.097045898,0.258331299,0.84942627,2,0.387880287
73,18,0,0,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.281849422
73,18,0,1,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.194917971
73,18,0,2,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.271059709
73,18,0,3,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.227747858
73,18,0,4,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.199015263
73,18,0,5,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.344639064
73,18,0,6,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.195919784
73,18,0,7,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.197426714
73,18,0,8,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.367522989
73,18,0,9,0.207,0.879,1,0.161865234,0.858398438,0.744567871,0,0.207881199
73,18,5,0,0.207,0.879,1,0.068237305,0.292297363,0.427856445,3,0.522915674
73,18,5,1,0.207,0.879,1,0.068237305,0.292297363,0.427856445,3,0.423442918
73,18,5,2,0.207,0.879,1,0.068237305,0.292297363,0.427856445,3,0.553615713
73,18,5,3,0.207,0.879,1,0.068237305,0.292297363,0.427856445,3,0.379905847
73,18,5,4,0.207,0.879,1,0.068237305,0.292297363,0.427856445,3,0.508791997
73,18,5,5,0.207,0.879,1,0.068237305,0.292297363,0.427856445,3,0.560944486
73,18,5,6,0.207,0.879,1,0.068237305,0.292297363,0.427856445,3,0.495214586
