learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
70,13,6,9,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.367786319
70,13,9,0,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.62952361
70,13,9,1,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.355290359
70,13,9,2,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.34654269
70,13,9,3,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.382472749
70,13,9,4,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.676904171
70,13,9,5,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.478762294
70,13,9,6,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.498383957
70,13,9,7,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.492375669
70,13,9,8,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.546405606
70,13,9,9,0.212,0.871,1,0.153411865,0.352600098,0.84463501,3,0.554277439
70,13,10,0,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.792369085
70,13,10,1,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.618395508
70,13,10,2,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.583674459
70,13,10,3,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.684550369
70,13,10,4,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.632844147
70,13,10,5,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.729099004
70,13,10,6,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.504467119
70,13,10,7,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.731445921
70,13,10,8,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.758483104
70,13,10,9,0.212,0.871,1,0.019805908,0.856018066,0.999359131,4,0.712313457
71,20,6,0,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.873791822
71,20,6,1,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.749948082
71,20,6,2,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.702240343
71,20,6,3,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.835589179
71,20,6,4,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.610814136
71,20,6,5,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.85426736
71,20,6,6,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.5075087
71,20,6,7,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.850981046
71,20,6,8,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.864521853
71,20,6,9,0.189,0.874,1,0.064300537,0.235107422,0.992095947,4,0.791331467
71,20,8,0,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.554904948
71,20,8,1,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.548990109
71,20,8,2,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.433034313
71,20,8,3,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.651762671
71,20,8,4,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.396122702
71,20,8,5,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.538508726
71,20,8,6,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.356499656
71,20,8,7,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.48807118
71,20,8,8,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.597567009
71,20,8,9,0.189,0.874,1,0.180633545,0.101715088,0.959320068,1,0.62769585
71,20,12,0,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.527452474
71,20,12,1,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.524495054
71,20,12,2,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.466517157
71,20,12,3,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.575881335
71,20,12,4,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.448061351
71,20,12,5,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.519254363
71,20,12,6,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.428249828
71,20,12,7,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.49403559
71,20,12,8,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.548783504
71,20,12,9,0.189,0.874,1,0.05291748,0.446411133,0.266021729,2,0.563847925
71,20,14,0,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.267364653
71,20,14,1,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.429374536
71,20,14,2,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.424707693
71,20,14,3,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.456718342
71,20,14,4,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.229400021
71,20,14,5,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.289428288
71,20,14,6,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.247904003
71,20,14,7,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.266893913
71,20,14,8,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.279660816
71,20,14,9,0.189,0.874,1,0.108001709,0.37020874,0.958099365,0,0.336475583
71,20,17,0,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.212473156
71,20,17,1,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.36007304
71,20,17,2,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.314953795
71,20,17,3,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.395871864
71,20,17,4,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.228290324
71,20,17,5,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.389312139
71,20,17,6,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.372470657
71,20,17,7,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.335017611
71,20,17,8,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.261092361
71,20,17,9,0.189,0.874,1,0.180236816,0.194091797,0.796661377,1,0.31652497
72,13,4,0,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.112611006
72,13,4,1,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.188123683
72,13,4,2,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.343379477
72,13,4,3,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.322459213
72,13,4,4,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.134709879
72,13,4,5,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.400134867
72,13,4,6,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.215992503
72,13,4,7,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.393842233
72,13,4,8,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.318008392
72,13,4,9,0.221,0.887,1,0.063262939,0.46774292,0.825805664,0,0.16208359
73,18,3,0,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.137778029
73,18,3,1,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.105611063
73,18,3,2,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.265006287
73,18,3,3,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.196702387
73,18,3,4,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.0707071
73,18,3,5,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.336306174
73,18,3,6,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.131590556
73,18,3,7,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.211832501
73,18,3,8,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.318439435
73,18,3,9,0.207,0.879,1,0.190765381,0.551513672,0.116760254,0,0.094982851
73,18,5,0,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.112450862
73,18,5,1,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.163688839
73,18,5,2,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.150987208
73,18,5,3,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.316418674
73,18,5,4,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.058766504
73,18,5,5,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.206102411
73,18,5,6,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.097145074
73,18,5,7,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.115945183
73,18,5,8,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.257270891
73,18,5,9,0.207,0.879,1,0.054016113,0.621612549,0.664459229,0,0.261736393
73,18,15,0,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.306225431
73,18,15,1,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.33184442
73,18,15,2,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.325493604
73,18,15,3,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.408209337
73,18,15,4,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.279383252
73,18,15,5,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.353051205
73,18,15,6,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.298572537
73,18,15,7,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.307972591
73,18,15,8,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.378635445
73,18,15,9,0.207,0.879,1,0.078704834,0.652557373,0.184082031,2,0.380868197
74,21,0,0,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.159487143
74,21,0,1,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.174009373
74,21,0,2,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.348649382
74,21,0,3,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.328627949
74,21,0,4,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.160256343
74,21,0,5,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.3820044
74,21,0,6,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.179043443
74,21,0,7,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.380319724
74,21,0,8,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.376779934
74,21,0,9,0.228,0.885,1,0.068908691,0.672210693,0.76373291,0,0.194255203
74,21,7,0,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.232812441
74,21,7,1,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.153641998
74,21,7,2,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.336262355
74,21,7,3,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.272568492
74,21,7,4,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.118087485
74,21,7,5,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.380825972
74,21,7,6,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.180538354
74,21,7,7,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.264746286
74,21,7,8,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.391515676
74,21,7,9,0.228,0.885,1,0.184753418,0.162139893,0.099182129,1,0.169542215
74,21,12,0,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.572844373
74,21,12,1,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.465937691
74,21,12,2,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.649647113
74,21,12,3,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.418216765
74,21,12,4,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.535630789
74,21,12,5,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.652463662
74,21,12,6,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.558919381
74,21,12,7,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.622344211
74,21,12,8,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.597706665
74,21,12,9,0.228,0.885,1,0.208892822,0.707855225,0.816589355,4,0.37052614
74,21,14,0,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.411193175
74,21,14,1,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.248368677
74,21,14,2,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.332487619
74,21,14,3,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.213537043
74,21,14,4,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.383500875
74,21,14,5,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.345932184
74,21,14,6,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.293514261
74,21,14,7,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.325019219
74,21,14,8,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.337267745
74,21,14,9,0.228,0.885,1,0.029296875,0.702148438,0.3253479,0,0.210103784
74,21,17,0,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.683203868
74,21,17,1,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.564934667
74,21,17,2,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.576646923
74,21,17,3,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.600082516
74,21,17,4,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.486142499
74,21,17,5,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.662683949
74,21,17,6,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.402032271
74,21,17,7,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.647767695
74,21,17,8,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.653914173
74,21,17,9,0.228,0.885,1,0.001586914,0.874481201,0.632324219,4,0.54022663
74,21,18,0,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.591601934
74,21,18,1,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.532467333
74,21,18,2,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.538323462
74,21,18,3,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.550041258
74,21,18,4,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.49307125
74,21,18,5,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.581341975
74,21,18,6,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.451016135
74,21,18,7,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.573883848
74,21,18,8,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.576957087
74,21,18,9,0.228,0.885,1,0.113769531,0.584472656,0.759277344,2,0.520113315
76,20,1,0,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.773408247
76,20,1,1,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.706983995
76,20,1,2,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.679564844
76,20,1,3,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.768334623
76,20,1,4,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.540927687
76,20,1,5,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.780388845
76,20,1,6,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.480783208
76,20,1,7,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.77220001
76,20,1,8,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.773758844
76,20,1,9,0.213,0.869,1,0.06539917,0.508483887,0.548492432,4,0.695231395
78,20,4,0,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.468176649
78,20,4,1,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.365041219
78,20,4,2,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.433098971
78,20,4,3,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.419640092
78,20,4,4,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.273816004
78,20,4,5,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.526433163
78,20,4,6,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.263985909
78,20,4,7,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.401011389
78,20,4,8,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.546314662
78,20,4,9,0.219,0.868,1,0.079315186,0.394195557,0.40133667,0,0.361556754
78,20,5,0,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.352097361
78,20,5,1,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.356536677
78,20,5,2,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.298463627
78,20,5,3,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.443788127
78,20,5,4,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.227623636
78,20,5,5,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.374591628
78,20,5,6,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.23473826
78,20,5,7,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.263086352
78,20,5,8,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.438463413
78,20,5,9,0.219,0.868,1,0.093261719,0.775787354,0.327911377,1,0.412808493
78,20,12,0,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.669674253
78,20,12,1,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.670181176
78,20,12,2,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.463329234
78,20,12,3,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.597370783
78,20,12,4,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.593247102
78,20,12,5,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.481817017
78,20,12,6,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.587611956
78,20,12,7,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.405209748
78,20,12,8,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.531769495
78,20,12,9,0.219,0.868,1,0.178588867,0.104644775,0.179534912,4,0.702583142
79,17,9,0,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.584837127
79,17,9,1,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.585090588
79,17,9,2,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.481664617
79,17,9,3,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.548685391
79,17,9,4,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.546623551
79,17,9,5,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.490908508
79,17,9,6,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.543805978
79,17,9,7,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.452604874
79,17,9,8,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.515884748
79,17,9,9,0.208,0.874,1,0.167022705,0.271209717,0.687164307,2,0.601291571
79,17,14,0,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.713627734
79,17,14,1,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.647159522
79,17,14,2,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.63823236
79,17,14,3,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.606830003
79,17,14,4,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.659721462
79,17,14,5,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.500856259
79,17,14,6,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.523384334
79,17,14,7,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.524731783
79,17,14,8,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.636680421
79,17,14,9,0.208,0.874,1,0.117004395,0.05682373,0.494598389,3,0.652358606
80,7,2,0,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.834421147
80,7,2,1,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.764330089
80,7,2,2,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.729519294
80,7,2,3,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.796728996
80,7,2,4,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.624252793
80,7,2,5,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.740145987
80,7,2,6,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.516967307
80,7,2,7,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.747623977
80,7,2,8,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.803620511
80,7,2,9,0.21,0.89,1,0.074859619,0.459716797,0.198455811,4,0.761354041
81,25,10,0,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.894817853
81,25,10,1,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.822915373
81,25,10,2,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.775162761
81,25,10,3,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.891678492
81,25,10,4,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.606518458
81,25,10,5,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.859790851
81,25,10,6,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.513758794
81,25,10,7,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.859070075
81,25,10,8,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.887090556
81,25,10,9,0.209,0.869,1,0.137390137,0.61428833,0.127319336,4,0.815851758
81,25,24,0,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.935710313
81,25,24,1,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.902132112
81,25,24,2,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.880901243
81,25,24,3,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.908704754
81,25,24,4,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.79402383
81,25,24,5,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.788590306
81,25,24,6,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.752128246
81,25,24,7,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.909561488
81,25,24,8,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.85949582
81,25,24,9,0.209,0.869,1,0.143371582,0.72277832,0.799621582,4,0.881307538
82,16,12,0,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.945462437
82,16,12,1,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.891816384
82,16,12,2,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.850853735
82,16,12,3,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.947666372
82,16,12,4,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.691403977
82,16,12,5,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.88401301
82,16,12,6,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.631339263
82,16,12,7,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.94003883
82,16,12,8,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.915028211
82,16,12,9,0.223,0.881,1,0.072845459,0.431793213,0.222930908,4,0.875828507
83,18,0,0,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.523752096
83,18,0,1,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.502732012
83,18,0,2,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.642833415
83,18,0,3,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.656550617
83,18,0,4,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.431488762
83,18,0,5,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.669566554
83,18,0,6,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.416166946
83,18,0,7,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.708159498
83,18,0,8,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.675740113
83,18,0,9,0.218,0.895,1,0.125244141,0.841400146,0.705413818,1,0.478252218
83,18,5,0,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.273574661
83,18,5,1,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.260691581
83,18,5,2,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.328096845
83,18,5,3,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.365409801
83,18,5,4,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.224979779
83,18,5,5,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.476088397
83,18,5,6,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.212834625
83,18,5,7,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.374053298
83,18,5,8,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.421919514
83,18,5,9,0.218,0.895,1,0.014556885,0.280883789,0.446655273,0,0.26574445
83,18,15,0,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.483718461
83,18,15,1,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.563708479
83,18,15,2,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.502110758
83,18,15,3,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.574450383
83,18,15,4,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.574530576
83,18,15,5,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.548220427
83,18,15,6,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.515400679
83,18,15,7,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.612440225
83,18,15,8,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.507834048
83,18,15,9,0.218,0.895,1,0.026580811,0.413787842,0.234069824,3,0.560457612
85,19,9,0,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.308877444
85,19,9,1,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.342433215
85,19,9,2,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.303173836
85,19,9,3,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.397587801
85,19,9,4,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.347581207
85,19,9,5,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.466918544
85,19,9,6,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.30230463
85,19,9,7,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.390932028
85,19,9,8,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.408974657
85,19,9,9,0.235,0.869,1,0.230621338,0.732696533,0.622619629,1,0.376067255
85,19,14,0,0.235,0.869,1,0.221923828,0.294067383,0.240386963,3,0.501369852
85,19,14,1,0.235,0.869,1,0.221923828,0.294067383,0.240386963,3,0.604579296
85,19,14,2,0.235,0.869,1,0.221923828,0.294067383,0.240386963,3,0.489649254
85,19,14,3,0.235,0.869,1,0.221923828,0.294067383,0.240386963,3,0.590539383
85,19,14,4,0.235,0.869,1,0.221923828,0.294067383,0.240386963,3,0.635831289
