learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
88,5,2,5,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.429890271
88,5,2,6,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.473770436
88,5,2,7,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.455048234
88,5,2,8,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.45386878
88,5,2,9,0.204,0.865,1,0.199493408,0.818939209,0.210357666,2,0.522574449
88,5,4,0,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.670234888
88,5,4,1,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.569006582
88,5,4,2,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.533647958
88,5,4,3,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.66776038
88,5,4,4,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.545685553
88,5,4,5,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.651664441
88,5,4,6,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.489523082
88,5,4,7,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.653310687
88,5,4,8,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.652770046
88,5,4,9,0.204,0.865,1,0.080047607,0.223114014,0.821350098,3,0.622048459
89,12,3,0,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.812724724
89,12,3,1,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.725253619
89,12,3,2,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.677227093
89,12,3,3,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.827194184
89,12,3,4,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.567234838
89,12,3,5,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.815550078
89,12,3,6,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.500036681
89,12,3,7,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.811913429
89,12,3,8,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.811665324
89,12,3,9,0.221,0.874,1,0.068145752,0.23223877,0.659088135,4,0.746198967
89,12,6,0,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.899987934
89,12,6,1,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.854539647
89,12,6,2,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.652710967
89,12,6,3,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.789073811
89,12,6,4,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.763052703
89,12,6,5,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.702296242
89,12,6,6,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.720261166
89,12,6,7,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.679623287
89,12,6,8,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.71837045
89,12,6,9,0.221,0.874,1,0.098144531,0.488311768,0.596435547,4,0.869278379
89,12,8,0,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.453632383
89,12,8,1,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.594396832
89,12,8,2,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.517804598
89,12,8,3,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.56331458
89,12,8,4,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.386895697
89,12,8,5,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.380949227
89,12,8,6,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.393909672
89,12,8,7,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.359687761
89,12,8,8,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.364454288
89,12,8,9,0.221,0.874,1,0.063415527,0.697265625,0.126495361,0,0.489190809
90,22,15,0,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.476816191
90,22,15,1,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.547198416
90,22,15,2,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.508902299
90,22,15,3,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.53165729
90,22,15,4,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.443447848
90,22,15,5,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.440474613
90,22,15,6,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.446954836
90,22,15,7,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.429843881
90,22,15,8,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.432227144
90,22,15,9,0.231,0.886,1,0.157684326,0.256652832,0.504852295,2,0.494595405
90,22,20,0,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.363179085
90,22,20,1,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.288999039
90,22,20,2,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.262115212
90,22,20,3,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.270257305
90,22,20,4,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.337409405
90,22,20,5,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.23993766
90,22,20,6,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.237531988
90,22,20,7,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.228769054
90,22,20,8,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.254527984
90,22,20,9,0.231,0.886,1,0.152923584,0.201934814,0.155609131,0,0.272138417
92,5,1,0,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.592594634
92,5,1,1,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.510358778
92,5,1,2,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.471833205
92,5,1,3,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.582989416
92,5,1,4,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.44107851
92,5,1,5,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.556688136
92,5,1,6,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.371403858
92,5,1,7,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.540171097
92,5,1,8,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.553099648
92,5,1,9,0.223,0.879,1,0.136199951,0.413024902,0.850250244,3,0.496830442
93,17,16,0,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.546297317
93,17,16,1,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.505179389
93,17,16,2,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.485916602
93,17,16,3,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.541494708
93,17,16,4,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.470539255
93,17,16,5,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.528344068
93,17,16,6,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.435701929
93,17,16,7,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.520085548
93,17,16,8,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.526549824
93,17,16,9,0.21,0.867,1,0.097564697,0.866577148,0.823791504,2,0.498415221
94,21,1,0,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.750755938
94,21,1,1,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.693340023
94,21,1,2,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.653361415
94,21,1,3,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.764061348
94,21,1,4,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.529661689
94,21,1,5,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.753889891
94,21,1,6,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.473126105
94,21,1,7,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.74530086
94,21,1,8,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.748555213
94,21,1,9,0.209,0.886,1,0.052978516,0.444793701,0.995056152,4,0.684382348
94,21,2,0,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.625377969
94,21,2,1,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.596670011
94,21,2,2,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.576680707
94,21,2,3,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.632030674
94,21,2,4,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.514830845
94,21,2,5,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.626944946
94,21,2,6,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.486563052
94,21,2,7,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.62265043
94,21,2,8,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.624277606
94,21,2,9,0.209,0.886,1,0.01776123,0.465759277,0.612335205,2,0.592191174
94,21,5,0,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.430698021
94,21,5,1,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.472351073
94,21,5,2,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.370254496
94,21,5,3,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.549983419
94,21,5,4,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.348131057
94,21,5,5,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.424847519
94,21,5,6,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.346026832
94,21,5,7,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.373905872
94,21,5,8,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.477444886
94,21,5,9,0.209,0.886,1,0.015014648,0.505340576,0.087127686,1,0.528125704
94,21,10,0,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.25478118
94,21,10,1,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.443533509
94,21,10,2,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.405438954
94,21,10,3,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.483248299
94,21,10,4,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.221244331
94,21,10,5,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.31298407
94,21,10,6,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.279055437
94,21,10,7,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.271485836
94,21,10,8,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.285495709
94,21,10,9,0.209,0.886,1,0.131103516,0.710510254,0.16293335,1,0.393678573
94,21,15,0,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.37739059
94,21,15,1,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.471766755
94,21,15,2,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.452719477
94,21,15,3,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.49162415
94,21,15,4,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.360622166
94,21,15,5,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.406492035
94,21,15,6,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.389527718
94,21,15,7,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.385742918
94,21,15,8,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.392747854
94,21,15,9,0.209,0.886,1,0.063781738,0.361907959,0.380767822,2,0.446839286
94,21,18,0,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.438695295
94,21,18,1,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.485883377
94,21,18,2,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.476359738
94,21,18,3,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.495812075
94,21,18,4,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.430311083
94,21,18,5,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.453246018
94,21,18,6,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.444763859
94,21,18,7,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.442871459
94,21,18,8,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.446373927
94,21,18,9,0.209,0.886,1,0.042510986,0.286651611,0.278564453,2,0.473419643
95,21,0,0,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.71297322
95,21,0,1,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.734854526
95,21,0,2,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.55227729
95,21,0,3,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.623382757
95,21,0,4,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.694590825
95,21,0,5,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.521144211
95,21,0,6,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.692624755
95,21,0,7,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.495102302
95,21,0,8,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.535724752
95,21,0,9,0.211,0.863,1,0.167785645,0.695404053,0.12487793,4,0.732888717
95,21,4,0,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.839582622
95,21,4,1,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.795477943
95,21,4,2,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.744893386
95,21,4,3,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.710469086
95,21,4,4,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.807524913
95,21,4,5,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.521371073
95,21,4,6,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.599274963
95,21,4,7,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.590906548
95,21,4,8,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.721372515
95,21,4,9,0.211,0.863,1,0.122619629,0.381195068,0.233428955,4,0.790979545
95,21,5,0,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.442184031
95,21,5,1,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.456988643
95,21,5,2,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.46204358
95,21,5,3,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.361920548
95,21,5,4,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.609370395
95,21,5,5,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.270967679
95,21,5,6,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.544362341
95,21,5,7,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.310195188
95,21,5,8,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.375405957
95,21,5,9,0.211,0.863,1,0.122680664,0.065063477,0.001495361,0,0.460315035
95,21,7,0,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.519438043
95,21,7,1,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.714357426
95,21,7,2,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.724696793
95,21,7,3,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.615532418
95,21,7,4,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.565850529
95,21,7,5,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.629289969
95,21,7,6,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.727963336
95,21,7,7,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.631989274
95,21,7,8,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.661989939
95,21,7,9,0.211,0.863,1,0.121124268,0.008026123,0.809631348,4,0.563088799
95,21,10,0,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.509719022
95,21,10,1,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.607178713
95,21,10,2,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.612348396
95,21,10,3,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.557766209
95,21,10,4,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.532925265
95,21,10,5,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.564644984
95,21,10,6,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.613981668
95,21,10,7,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.565994637
95,21,10,8,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.58099497
95,21,10,9,0.211,0.863,1,0.066070557,0.803985596,0.261230469,2,0.531544399
95,21,14,0,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.298421359
95,21,14,1,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.414472665
95,21,14,2,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.324658263
95,21,14,3,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.496950586
95,21,14,4,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.289875586
95,21,14,5,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.320271816
95,21,14,6,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.33834063
95,21,14,7,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.293026251
95,21,14,8,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.388548658
95,21,14,9,0.211,0.863,1,0.179351807,0.147186279,0.389923096,0,0.480017167
97,15,10,0,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.200231556
97,15,10,1,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.264060153
97,15,10,2,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.379735679
97,15,10,3,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.431192724
97,15,10,4,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.230724566
97,15,10,5,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.387695957
97,15,10,6,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.26966763
97,15,10,7,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.384653208
97,15,10,8,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.412500336
97,15,10,9,0.208,0.878,1,0.183074951,0.490631104,0.335388184,1,0.280346548
97,15,11,0,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.143677626
97,15,11,1,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.242913384
97,15,11,2,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.208351904
97,15,11,3,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.433663843
97,15,11,4,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.138775237
97,15,11,5,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.231797302
97,15,11,6,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.166183611
97,15,11,7,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.202355537
97,15,11,8,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.304301341
97,15,11,9,0.208,0.878,1,0.057189941,0.108337402,0.778991699,0,0.354418241
98,13,0,0,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.12285969
98,13,0,1,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.178280513
98,13,0,2,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.321582499
98,13,0,3,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.399549353
98,13,0,4,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.155174392
98,13,0,5,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.3434587
98,13,0,6,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.18358912
98,13,0,7,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.339317851
98,13,0,8,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.370376678
98,13,0,9,0.224,0.865,1,0.043151855,0.811767578,0.620025635,1,0.217547085
98,13,4,0,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.179438882
98,13,4,1,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.263156324
98,13,4,2,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.242705392
98,13,4,3,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.433742758
98,13,4,4,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.16830283
98,13,4,5,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.283104396
98,13,4,6,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.194539866
98,13,4,7,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.232239582
98,13,4,8,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.350494421
98,13,4,9,0.224,0.865,1,0.101867676,0.823516846,0.967987061,1,0.340803659
98,13,6,0,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.12915161
98,13,6,1,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.338936134
98,13,6,2,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.341664402
98,13,6,3,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.425127969
98,13,6,4,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.131330218
98,13,6,5,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.242112509
98,13,6,6,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.203311954
98,13,6,7,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.200652691
98,13,6,8,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.222020476
98,13,6,9,0.224,0.865,1,0.197998047,0.051269531,0.872192383,1,0.30001755
99,18,1,0,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.115596682
99,18,1,1,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.226291888
99,18,1,2,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.388238748
99,18,1,3,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.395281416
99,18,1,4,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.151451882
99,18,1,5,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.348616303
99,18,1,6,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.202153292
99,18,1,7,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.338466428
99,18,1,8,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.329236246
99,18,1,9,0.227,0.863,1,0.115875244,0.016967773,0.279510498,1,0.190346739
99,18,2,0,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.307798341
99,18,2,1,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.363145944
99,18,2,2,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.444119374
99,18,2,3,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.447640708
99,18,2,4,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.325725941
99,18,2,5,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.424308152
99,18,2,6,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.351076646
99,18,2,7,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.419233214
99,18,2,8,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.414618123
99,18,2,9,0.227,0.863,1,0.109832764,0.462677002,0.969543457,2,0.34517337
99,18,13,0,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.572426645
99,18,13,1,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.670023751
99,18,13,2,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.628743138
99,18,13,3,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.688347574
99,18,13,4,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.65951081
99,18,13,5,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.575915335
99,18,13,6,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.651944018
99,18,13,7,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.694705223
99,18,13,8,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.547873822
99,18,13,9,0.227,0.863,1,0.188323975,0.524475098,0.46081543,4,0.658645629
