learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,7,0,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.44290768
60,19,7,1,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.457786707
60,19,7,2,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.463203583
60,19,7,3,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.442565107
60,19,7,4,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.595474483
60,19,7,5,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.373723355
60,19,7,6,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.541652612
60,19,7,7,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.445359212
60,19,7,8,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.437123417
60,19,7,9,0.205,0.864,1,0.175018311,0.299133301,0.880096436,1,0.603336508
60,19,10,0,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.47145384
60,19,10,1,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.478893354
60,19,10,2,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.481601791
60,19,10,3,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.471282553
60,19,10,4,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.547737241
60,19,10,5,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.436861678
60,19,10,6,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.520826306
60,19,10,7,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.472679606
60,19,10,8,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.468561709
60,19,10,9,0.205,0.864,1,0.047485352,0.800842285,0.647827148,2,0.551668254
60,19,13,0,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.534072948
60,19,13,1,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.725309782
60,19,13,2,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.734475899
60,19,13,3,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.670213421
60,19,13,4,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.535033953
60,19,13,5,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.712236968
60,19,13,6,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.716195319
60,19,13,7,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.713231483
60,19,13,8,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.708567815
60,19,13,9,0.205,0.864,1,0.013183594,0.427093506,0.721923828,4,0.608765408
60,19,18,0,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.391807463
60,19,18,1,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.378054722
60,19,18,2,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.374902012
60,19,18,3,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.339535371
60,19,18,4,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.383202457
60,19,18,5,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.375818837
60,19,18,6,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.372152229
60,19,18,7,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.370462855
60,19,18,8,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.39269832
60,19,18,9,0.205,0.864,1,0.137664795,0.192993164,0.995727539,0,0.329223418
61,9,0,0,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.445903731
61,9,0,1,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.439027361
61,9,0,2,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.437451006
61,9,0,3,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.419767685
61,9,0,4,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.441601228
61,9,0,5,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.437909418
61,9,0,6,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.436076115
61,9,0,7,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.435231427
61,9,0,8,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.44634916
61,9,0,9,0.234,0.885,1,0.093780518,0.359069824,0.293731689,2,0.414611709
61,9,3,0,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.700559146
61,9,3,1,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.660264009
61,9,3,2,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.629128617
61,9,3,3,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.703197837
61,9,3,4,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.515192676
61,9,3,5,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.708672567
61,9,3,6,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.473313198
61,9,3,7,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.7028738
61,9,3,8,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.708454881
61,9,3,9,0.234,0.885,1,0.059997559,0.699615479,0.875762939,4,0.642480593
61,9,8,0,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.697210703
61,9,8,1,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.763494693
61,9,8,2,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.652626644
61,9,8,3,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.743344401
61,9,8,4,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.719637024
61,9,8,5,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.664512511
61,9,8,6,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.645639966
61,9,8,7,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.776850476
61,9,8,8,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.651101731
61,9,8,9,0.234,0.885,1,0.014434814,0.243774414,0.985961914,3,0.748825683
62,4,2,0,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.836906738
62,4,2,1,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.872421772
62,4,2,2,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.819633185
62,4,2,3,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.834537709
62,4,2,4,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.850583113
62,4,2,5,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.690951136
62,4,2,6,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.818068832
62,4,2,7,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.868451689
62,4,2,8,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.741501408
62,4,2,9,0.236,0.884,1,0.188903809,0.282012939,0.626159668,4,0.8477945
62,4,3,0,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.668453369
62,4,3,1,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.686210886
62,4,3,2,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.659816592
62,4,3,3,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.667268854
62,4,3,4,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.675291557
62,4,3,5,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.595475568
62,4,3,6,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.659034416
62,4,3,7,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.684225845
62,4,3,8,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.620750704
62,4,3,9,0.236,0.884,1,0.011688232,0.429931641,0.269866943,2,0.67389725
63,14,7,0,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.755435855
63,14,7,1,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.697719671
63,14,7,2,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.727308348
63,14,7,3,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.666121734
63,14,7,4,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.724055464
63,14,7,5,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.553139789
63,14,7,6,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.580998552
63,14,7,7,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.640542268
63,14,7,8,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.689113399
63,14,7,9,0.217,0.88,1,0.104827881,0.189086914,0.838623047,3,0.688661446
63,14,12,0,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.855325207
63,14,12,1,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.789610164
63,14,12,2,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.774057288
63,14,12,3,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.826374862
63,14,12,4,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.656419794
63,14,12,5,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.766287752
63,14,12,6,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.545774417
63,14,12,7,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.80552922
63,14,12,8,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.829837
63,14,12,9,0.217,0.88,1,0.00680542,0.440093994,0.576965332,4,0.779505461
64,14,4,0,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.516657512
64,14,4,1,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.528945823
64,14,4,2,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.546253045
64,14,4,3,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.465326667
64,14,4,4,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.555836089
64,14,4,5,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.44642457
64,14,4,6,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.520249344
64,14,4,7,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.47697804
64,14,4,8,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.489082844
64,14,4,9,0.203,0.902,1,0.082885742,0.712036133,0.517791748,1,0.528991497
64,14,6,0,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.556674784
64,14,6,1,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.750336016
64,14,6,2,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.766801526
64,14,6,3,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.667235478
64,14,6,4,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.539083377
64,14,6,5,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.717018414
64,14,6,6,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.715906838
64,14,6,7,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.7153807
64,14,6,8,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.718828383
64,14,6,9,0.203,0.902,1,0.051361084,0.463348389,0.908660889,4,0.59742703
65,18,0,0,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.461208318
65,18,0,1,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.45081527
65,18,0,2,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.438864139
65,18,0,3,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.376801878
65,18,0,4,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.446680012
65,18,0,5,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.442717795
65,18,0,6,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.430626744
65,18,0,7,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.429889891
65,18,0,8,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.471361104
65,18,0,9,0.204,0.878,1,0.065887451,0.868865967,0.768127441,1,0.391761266
65,18,5,0,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.252996879
65,18,5,1,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.284657307
65,18,5,2,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.309028956
65,18,5,3,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.195086945
65,18,5,4,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.428947944
65,18,5,5,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.23164104
65,18,5,6,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.460038232
65,18,5,7,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.229686859
65,18,5,8,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.250400251
65,18,5,9,0.204,0.878,1,0.039398193,0.673400879,0.038299561,0,0.260705895
66,17,7,0,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.579498421
66,17,7,1,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.595449226
66,17,7,2,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.587454221
66,17,7,3,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.545844464
66,17,7,4,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.523255295
66,17,7,5,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.571780067
66,17,7,6,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.598295352
66,17,7,7,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.572835728
66,17,7,8,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.540053255
66,17,7,9,0.211,0.857,1,0.037536621,0.696502686,0.292999268,3,0.417834665
66,17,9,0,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.36854004
66,17,9,1,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.443110385
66,17,9,2,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.396327059
66,17,9,3,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.440434925
66,17,9,4,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.375217962
66,17,9,5,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.530488029
66,17,9,6,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.547666331
66,17,9,7,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.487988518
66,17,9,8,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.39128858
66,17,9,9,0.211,0.857,1,0.067016602,0.159362793,0.019989014,1,0.357204512
66,17,10,0,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.531201151
66,17,10,1,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.654917881
66,17,10,2,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.536225865
66,17,10,3,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.611962945
66,17,10,4,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.649649667
66,17,10,5,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.575420243
66,17,10,6,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.682816533
66,17,10,7,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.669407835
66,17,10,8,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.492518581
66,17,10,9,0.211,0.857,1,0.06149292,0.22756958,0.851837158,3,0.606187642
67,9,2,0,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.515600575
67,9,2,1,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.57745894
67,9,2,2,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.518112932
67,9,2,3,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.555981473
67,9,2,4,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.574824833
67,9,2,5,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.537710121
67,9,2,6,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.591408266
67,9,2,7,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.584703918
67,9,2,8,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.49625929
67,9,2,9,0.209,0.865,1,0.032562256,0.32723999,0.445281982,2,0.553093821
68,17,2,0,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.752475287
68,17,2,1,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.783434261
68,17,2,2,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.747341292
68,17,2,3,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.771428417
68,17,2,4,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.648816226
68,17,2,5,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.764233507
68,17,2,6,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.738993073
68,17,2,7,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.788180642
68,17,2,8,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.727918148
68,17,2,9,0.222,0.872,1,0.215789795,0.190032959,0.203033447,4,0.599862356
68,17,10,0,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.387936257
68,17,10,1,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.401042705
68,17,10,2,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.380350783
68,17,10,3,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.422848701
68,17,10,4,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.333643512
68,17,10,5,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.523421873
68,17,10,6,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.374247688
68,17,10,7,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.41406387
68,17,10,8,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.448008532
68,17,10,9,0.222,0.872,1,0.072845459,0.140106201,0.499389648,0,0.326549519
69,19,2,0,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.443968128
69,19,2,1,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.450521353
69,19,2,2,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.440175392
69,19,2,3,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.46142435
69,19,2,4,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.416821756
69,19,2,5,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.511710937
69,19,2,6,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.437123844
69,19,2,7,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.457031935
69,19,2,8,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.474004266
69,19,2,9,0.226,0.871,1,0.134246826,0.527130127,0.86630249,2,0.41327476
69,19,3,0,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.678422217
69,19,3,1,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.614377368
69,19,3,2,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.701603631
69,19,3,3,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.512644694
69,19,3,4,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.684997924
69,19,3,5,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.717906145
69,19,3,6,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.687212126
69,19,3,7,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.718487035
69,19,3,8,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.63895096
69,19,3,9,0.226,0.871,1,0.016815186,0.584533691,0.209075928,4,0.492392412
69,19,5,0,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.589211108
69,19,5,1,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.557188684
69,19,5,2,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.600801816
69,19,5,3,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.506322347
69,19,5,4,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.592498962
69,19,5,5,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.608953072
69,19,5,6,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.593606063
69,19,5,7,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.609243518
69,19,5,8,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.56947548
69,19,5,9,0.226,0.871,1,0.004760742,0.000701904,0.737976074,2,0.496196206
69,19,8,0,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.47747648
69,19,8,1,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.354241604
69,19,8,2,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.355864284
69,19,8,3,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.296345313
69,19,8,4,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.473387804
69,19,8,5,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.388685124
69,19,8,6,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.369476357
69,19,8,7,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.3768213
69,19,8,8,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.396684652
69,19,8,9,0.226,0.871,1,0.032226563,0.310180664,0.023986816,1,0.341145854
69,19,13,0,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.71634552
69,19,13,1,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.61787113
69,19,13,2,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.588335256
69,19,13,3,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.641486651
69,19,13,4,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.531085964
69,19,13,5,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.684060419
69,19,13,6,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.440013319
69,19,13,7,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.673668736
69,19,13,8,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.683622627
69,19,13,9,0.226,0.871,1,0.066131592,0.62399292,0.523162842,4,0.605747665
69,19,15,0,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.409193637
69,19,15,1,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.365759385
69,19,15,2,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.511574175
69,19,15,3,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.503460757
69,19,15,4,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.351329755
69,19,15,5,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.569590259
69,19,15,6,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.320503974
69,19,15,7,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.574974451
69,19,15,8,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.560037321
69,19,15,9,0.226,0.871,1,0.114135742,0.252349854,0.916870117,1,0.343211797
70,13,5,0,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.286069344
70,13,5,1,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.194428914
70,13,5,2,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.349103636
70,13,5,3,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.287203159
70,13,5,4,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.179017038
70,13,5,5,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.42103387
70,13,5,6,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.183846292
70,13,5,7,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.30239861
70,13,5,8,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.4394539
70,13,5,9,0.212,0.871,1,0.189605713,0.527618408,0.236755371,0,0.185546954
70,13,10,0,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.261043709
70,13,10,1,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.271230525
70,13,10,2,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.25646596
70,13,10,3,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.377569661
70,13,10,4,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.180224154
70,13,10,5,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.321891981
70,13,10,6,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.194668452
70,13,10,7,0.212,0.871,1,0.144897461,0.180480957,0.656402588,1,0.213779962
